time,x1,x2,x3
24-04-21 18:13,0.7961273,0.37709045,-9.7435
24-04-21 18:13,1.0427246,0.56863403,-9.726746
24-04-21 18:13,1.1791992,0.5063782,-9.590271
24-04-21 18:13,1.5598755,0.40342712,-9.640549
24-04-21 18:13,2.1464539,0.32443237,-9.935028
24-04-21 18:13,2.345169,0.410614,-10.365997
24-04-21 18:13,2.0889893,0.7075043,-11.0746765
24-04-21 18:13,1.8136597,0.8894501,-11.632523
24-04-21 18:13,1.945343,0.4680786,-12.032349
24-04-21 18:13,2.3882751,-0.8966217,-13.215088
24-04-21 18:13,2.7617645,-2.3570862,-13.701111
24-04-21 18:13,2.8455658,-2.1799164,-11.936584
24-04-21 18:13,2.9676666,0.7721405,-10.126572
24-04-21 18:13,2.9676666,3.058609,-9.829697
24-04-21 18:13,3.1448364,3.252533,-9.7435
24-04-21 18:13,3.1855316,1.9764252,-9.034821
24-04-21 18:13,3.827179,0.74819946,-9.032425
24-04-21 18:13,4.878235,0.075424194,-10.756241
24-04-21 18:13,4.495163,-0.6476135,-12.365143
24-04-21 18:13,2.5558624,-0.846344,-12.238251
24-04-21 18:13,1.6173401,-0.063430786,-11.103409
24-04-21 18:13,1.8064728,0.47766113,-10.090652
24-04-21 18:13,2.1105347,0.017974854,-9.176071
24-04-21 18:13,3.2956696,-0.53030396,-8.448242
24-04-21 18:13,4.4137573,-0.7242279,-7.7395477
24-04-21 18:13,5.352295,-0.6188965,-6.875244
24-04-21 18:13,5.6132507,-0.68592834,-6.549637
24-04-21 18:13,4.5765686,-1.2054749,-6.68132
24-04-21 18:13,3.0634308,-1.5358734,-6.95665
24-04-21 18:13,2.0818176,-1.5478363,-7.4738007
24-04-21 18:13,1.866333,-1.5909424,-7.8496857
24-04-21 18:13,2.285324,-1.5622101,-8.345291
24-04-21 18:13,2.795288,-1.3730621,-8.936661
24-04-21 18:13,2.9006348,-1.356308,-9.556747
24-04-21 18:13,3.0107574,-1.24617,-10.152908
24-04-21 18:13,3.0011902,-0.8942261,-10.720337
24-04-21 18:13,2.6660004,-0.5422821,-11.019608
24-04-21 18:13,2.3188324,-0.34594727,-10.978912
24-04-21 18:13,2.8168335,-0.8367615,-11.776184
24-04-21 18:13,3.6978912,-2.0937195,-12.678787
24-04-21 18:13,4.131241,-2.7856445,-11.637314
24-04-21 18:13,4.057022,-1.3299713,-8.077133
24-04-21 18:13,4.047455,1.7633362,-6.255142
24-04-21 18:13,3.547058,3.343521,-7.0260773
24-04-21 18:13,2.431366,2.9197388,-8.690048
24-04-21 18:13,1.2845459,1.2222443,-9.772232
24-04-21 18:13,1.095398,-0.40341187,-10.468948
24-04-21 18:13,0.5495148,-1.617279,-11.177628
24-04-21 18:13,0.06111145,-2.0937195,-10.404297
24-04-21 18:13,-0.3698578,-1.8997955,-8.99411
24-04-21 18:13,0.14729309,-1.064209,-8.362045
24-04-21 18:13,1.5095978,-0.35073853,-8.048401
24-04-21 18:13,3.0059662,-0.039489746,-7.658142
24-04-21 18:13,3.894226,0.19752502,-7.5719604
24-04-21 18:13,4.1144867,0.5159607,-7.8760223
24-04-21 18:13,3.2908783,0.43695068,-8.486542
24-04-21 18:13,1.7250671,0.039520264,-9.101852
24-04-21 18:13,0.8080902,-0.108932495,-9.470566
24-04-21 18:13,0.7075348,-0.049072266,-9.381973
24-04-21 18:13,0.78175354,0.11373901,-9.058762
24-04-21 18:13,0.9373779,0.22625732,-8.934265
24-04-21 18:13,1.2486267,0.39385986,-8.848068
24-04-21 18:13,1.5311432,0.61891174,-9.09227
24-04-21 18:13,1.4042511,0.6643982,-9.765045
24-04-21 18:13,1.0499115,0.53990173,-10.267822
24-04-21 18:13,0.8751373,0.5662384,-10.483307
24-04-21 18:13,1.1169434,0.8296051,-10.784973
24-04-21 18:13,1.3132782,1.0043793,-10.907074
24-04-21 18:13,1.8088684,0.68833923,-11.38353
24-04-21 18:13,2.989212,-0.7481842,-13.049896
24-04-21 18:13,3.9085846,-2.2158203,-13.315643
24-04-21 18:13,3.9349213,-1.5358734,-11.311707
24-04-21 18:13,3.657196,1.5765991,-9.851242
24-04-21 18:13,3.3124237,3.3602753,-10.291779
24-04-21 18:13,3.1424408,2.92453,-10.164871
24-04-21 18:13,2.9006348,0.8990326,-9.07312
24-04-21 18:13,3.712265,-0.47763062,-8.814545
24-04-21 18:13,4.5478363,-0.8247986,-10.543167
24-04-21 18:13,3.2884827,-0.8894348,-12.03714
24-04-21 18:13,1.7921143,-0.45848083,-11.656464
24-04-21 18:13,1.1911621,0.111343384,-10.545563
24-04-21 18:13,0.9637146,0.25498962,-9.573517
24-04-21 18:13,1.3707275,-0.16638184,-8.632584
24-04-21 18:13,2.6324768,-0.5255127,-7.6437836
24-04-21 18:13,3.5159302,-0.75535583,-7.2295837
24-04-21 18:13,3.9804077,-0.91337585,-7.143402
24-04-21 18:13,3.5662231,-1.2557526,-7.270294
24-04-21 18:13,2.5223389,-1.6388245,-7.567169
24-04-21 18:13,1.5263519,-1.8088074,-7.8999634
24-04-21 18:13,1.4090424,-1.756134,-8.350067
24-04-21 18:13,1.9381561,-1.5933228,-8.663712
24-04-21 18:13,2.5510712,-1.5095367,-9.05397
24-04-21 18:13,2.8910522,-1.7154388,-9.580688
24-04-21 18:13,3.0227356,-1.7681122,-10.100235
24-04-21 18:13,2.8982391,-1.538269,-10.454575
24-04-21 18:13,2.4600983,-1.2342072,-10.53598
24-04-21 18:13,1.9142151,-1.0713959,-10.322891
24-04-21 18:13,1.8184509,-1.3419342,-11.101013
24-04-21 18:13,2.2446136,-2.4767914,-12.743439
24-04-21 18:13,2.570221,-2.9747772,-12.259811
24-04-21 18:13,2.3236237,-1.4855957,-9.350845
24-04-21 18:13,1.8495789,1.2557678,-7.6605377
24-04-21 18:13,1.2414398,2.6468048,-7.895172
24-04-21 18:13,0.79852295,2.3068237,-8.886368
24-04-21 18:13,0.46572876,1.1216888,-9.295776
24-04-21 18:13,0.83921814,0.039520264,-9.848846
24-04-21 18:13,0.9230194,-0.8295746,-10.835251
24-04-21 18:13,0.22151184,-1.5813599,-10.682022
24-04-21 18:13,-0.20465088,-1.9811859,-9.405914
24-04-21 18:13,0.11856079,-1.7824707,-8.199234
24-04-21 18:13,1.4329834,-1.1049194,-7.3038025
24-04-21 18:13,2.9796295,-0.48242188,-6.9662323
24-04-21 18:13,3.9756317,-0.032318115,-7.0476227
24-04-21 18:13,4.289261,0.36273193,-7.277466
24-04-21 18:13,3.6356506,0.40104675,-7.981369
24-04-21 18:13,2.5750122,0.46089172,-8.575134
24-04-21 18:13,1.653244,0.44892883,-9.087494
24-04-21 18:13,1.4569244,0.5758209,-9.298172
24-04-21 18:13,1.6269073,0.8008728,-9.295776
24-04-21 18:13,1.866333,1.0738068,-9.293396
24-04-21 18:13,2.0578613,1.2342224,-9.326904
24-04-21 18:13,2.1799774,1.1528168,-9.518448
24-04-21 18:13,2.1057587,1.0594482,-10.064316
24-04-21 18:13,1.8064728,1.0283203,-10.641327
24-04-21 18:13,1.5095978,1.1384583,-11.055527
24-04-21 18:13,1.550293,1.2892914,-11.263824
24-04-21 18:13,1.8040771,1.2581635,-11.263824
24-04-21 18:13,2.5989532,0.2621765,-12.626114
24-04-21 18:13,3.8295746,-1.490387,-13.763367
24-04-21 18:13,4.6388245,-2.084137,-13.081009
24-04-21 18:13,4.262924,0.20231628,-11.237488
24-04-21 18:13,3.4896088,3.2357788,-10.784973
24-04-21 18:13,3.384262,4.035431,-10.694
24-04-21 18:13,3.2166595,2.8287659,-9.968552
