time,x1,x2,x3
24-04-21 18:12,-2.6156158,-0.72662354,11.392517
24-04-21 18:12,-2.4192963,-0.36032104,11.114792
24-04-21 18:12,-1.9188995,0.051483154,10.781998
24-04-21 18:12,-0.8439026,0.27653503,10.791565
24-04-21 18:12,-0.2980194,-0.47763062,11.624756
24-04-21 18:12,-0.3914032,-1.8614807,11.349411
24-04-21 18:12,-1.3634491,-2.6012878,8.739731
24-04-21 18:12,-2.9891052,-1.653183,6.2330017
24-04-21 18:12,-3.7432861,0.28611755,6.268921
24-04-21 18:12,-3.6187897,1.3132324,8.320755
24-04-21 18:12,-2.63237,1.3251953,9.584885
24-04-21 18:12,-1.3490753,0.5925751,9.7812195
24-04-21 18:12,-0.45124817,-0.19511414,9.912903
24-04-21 18:12,0.19517517,-0.053863525,9.977539
24-04-21 18:12,0.22390747,0.51116943,9.948807
24-04-21 18:12,0.18081665,1.0738068,9.553772
24-04-21 18:12,0.2550354,1.3587189,9.096481
24-04-21 18:12,-0.30041504,0.9852295,8.672699
24-04-21 18:12,-1.2341614,0.21429443,8.303986
24-04-21 18:12,-1.849472,-0.3866577,8.074142
24-04-21 18:12,-2.3330994,-0.6141052,8.057388
24-04-21 18:12,-2.4552002,-0.5255127,8.222595
24-04-21 18:12,-2.2205658,-0.14004517,8.438065
24-04-21 18:12,-1.8422852,0.3483734,8.588898
24-04-21 18:12,-1.746521,0.5734253,8.73735
24-04-21 18:12,-1.6555328,0.6308899,9.309555
24-04-21 18:12,-1.5142822,0.72665405,10.212173
24-04-21 18:12,-1.3538666,1.0594482,11.026199
24-04-21 18:12,-1.2796478,1.4975891,11.988663
24-04-21 18:12,-1.2581024,1.6771545,12.316681
24-04-21 18:12,-1.3299255,1.5933533,12.050919
24-04-21 18:12,-1.6651154,1.1791534,11.282379
24-04-21 18:12,-2.1654968,0.6811676,10.283997
24-04-21 18:12,-2.7233582,-0.118499756,10.59285
24-04-21 18:12,-2.9340363,-1.4640503,11.5481415
24-04-21 18:12,-3.0992432,-2.4743958,11.411667
24-04-21 18:12,-3.4559784,-1.9859772,9.1707
24-04-21 18:12,-3.9611511,-0.120895386,8.452438
24-04-21 18:12,-3.652298,1.8327789,9.539398
24-04-21 18:12,-2.7233582,2.8359375,10.695801
24-04-21 18:12,-1.2461243,2.5366669,10.947189
24-04-21 18:12,-0.6619415,1.346756,10.41568
24-04-21 18:12,-1.5813141,0.108947754,10.992676
24-04-21 18:12,-2.5557556,-0.46087646,11.639114
24-04-21 18:12,-2.3402863,-0.25497437,11.026199
24-04-21 18:12,-1.8111572,0.5087738,10.008667
24-04-21 18:12,-1.7345428,1.2557678,9.915298
24-04-21 18:12,-1.8686218,1.4161835,10.339066
24-04-21 18:12,-2.1391602,0.8272095,10.039795
24-04-21 18:12,-2.572525,-0.25497437,8.861847
24-04-21 18:12,-3.1088257,-0.9468994,7.7413483
24-04-21 18:12,-3.5397797,-1.119278,7.123657
24-04-21 18:12,-3.7911682,-1.2557526,7.1811066
24-04-21 18:12,-3.5517426,-1.1815338,7.396591
24-04-21 18:12,-2.9340363,-0.8678894,8.023865
24-04-21 18:12,-2.304367,-0.5326996,8.586502
24-04-21 18:12,-1.9069366,-0.46087646,9.273651
24-04-21 18:12,-1.7489166,-0.50157166,9.910507
24-04-21 18:12,-1.8207397,-0.64523315,10.341461
24-04-21 18:12,-1.964386,-0.8607025,10.607208
24-04-21 18:12,-2.1559296,-0.8798523,10.360611
24-04-21 18:12,-2.3570404,-0.8080292,9.910507
24-04-21 18:12,-2.4599915,-0.846344,9.378983
24-04-21 18:12,-2.5461884,-1.004364,10.130768
24-04-21 18:12,-2.469574,-1.6124878,11.931213
24-04-21 18:12,-2.3642273,-2.108078,12.206543
24-04-21 18:12,-2.2229614,-1.4688263,10.030212
24-04-21 18:12,-2.086502,0.37231445,8.543411
24-04-21 18:12,-1.5238647,2.311615,8.038239
24-04-21 18:12,-0.9827728,3.3219604,9.259277
24-04-21 18:12,-0.2836609,3.0777588,10.5737
24-04-21 18:12,0.38432312,1.5502625,10.41568
24-04-21 18:12,0.2909546,-0.1639862,10.221756
24-04-21 18:12,-0.06340027,-1.143219,10.181046
24-04-21 18:12,-0.5039215,-1.3682709,10.097244
24-04-21 18:12,-1.054596,-0.92774963,9.606445
24-04-21 18:12,-1.3658447,-0.1424408,8.969574
24-04-21 18:12,-1.8806,0.104156494,8.481171
24-04-21 18:12,-2.522232,-0.3651123,8.007111
24-04-21 18:12,-2.6730804,-0.8966217,7.415741
24-04-21 18:12,-2.9100952,-1.3155975,7.1811066
24-04-21 18:12,-2.924469,-1.2318115,7.3056183
24-04-21 18:12,-2.5078735,-0.7697296,7.8490906
24-04-21 18:12,-1.6483612,-0.039489746,8.318359
24-04-21 18:12,-1.1360016,0.56144714,8.806778
24-04-21 18:12,-0.53504944,1.0905762,9.34787
24-04-21 18:12,0.06349182,1.3874512,9.929657
24-04-21 18:12,0.3244629,1.4760437,10.418076
24-04-21 18:12,0.2669983,1.3108368,10.880157
24-04-21 18:12,-0.12084961,0.95410156,11.0429535
24-04-21 18:12,-0.74095154,0.70510864,11.198578
24-04-21 18:12,-1.2150116,0.69792175,11.390121
24-04-21 18:12,-1.5956879,0.76016235,11.550537
24-04-21 18:12,-1.9356537,0.8559418,11.528976
24-04-21 18:12,-2.2157745,0.80566406,11.540955
24-04-21 18:12,-2.55336,0.27175903,11.947968
24-04-21 18:12,-2.8095398,-0.5422821,12.352585
24-04-21 18:12,-3.1159973,-1.0522461,11.73967
24-04-21 18:12,-3.3650055,-0.3651123,10.073303
24-04-21 18:12,-3.0417786,1.1216888,9.465179
24-04-21 18:12,-2.5030823,2.3092194,9.733337
24-04-21 18:12,-2.4001312,2.6013184,10.406097
24-04-21 18:12,-2.4169006,1.5933533,10.779602
24-04-21 18:12,-2.766449,0.06585693,11.00705
24-04-21 18:12,-3.6379395,-1.2413788,11.727707
24-04-21 18:12,-4.1885986,-1.7513428,11.517014
24-04-21 18:12,-3.8941193,-1.2964478,10.911285
24-04-21 18:12,-3.2117767,-0.28131104,10.23851
24-04-21 18:12,-2.9938965,0.5255432,10.216965
24-04-21 18:12,-2.7472992,0.7003174,10.166687
24-04-21 18:12,-2.7401123,0.25978088,9.41011
24-04-21 18:12,-2.9340363,-0.3267975,8.667908
24-04-21 18:12,-3.0968475,-0.84155273,7.9209137
24-04-21 18:12,-3.1758575,-1.2964478,7.554611
24-04-21 18:12,-3.2548676,-1.6316376,7.2170258
24-04-21 18:12,-3.0920563,-1.8327484,7.104492
24-04-21 18:12,-2.4815369,-1.7657166,7.1954803
24-04-21 18:12,-1.72258,-1.4640503,7.4492645
24-04-21 18:12,-1.3897858,-1.2389832,7.9233093
24-04-21 18:12,-1.1479645,-1.0594177,8.495529
24-04-21 18:12,-1.0665588,-0.95407104,8.813965
24-04-21 18:12,-1.2700653,-0.90141296,8.928879
24-04-21 18:12,-1.612442,-0.7697296,8.967194
24-04-21 18:12,-1.8159485,-0.5422821,9.194641
24-04-21 18:12,-1.8518677,-0.58776855,9.738113
24-04-21 18:12,-1.9979095,-0.8535156,10.303146
24-04-21 18:12,-2.1750793,-0.7314148,10.564117
24-04-21 18:12,-1.8135529,-0.108932495,10.6910095
24-04-21 18:12,-1.4687958,0.37471008,11.60321
24-04-21 18:12,-1.2413483,0.2909088,12.881714
24-04-21 18:12,-1.4496307,-0.3483429,12.745239
24-04-21 18:12,-2.3570404,-0.82717896,11.184219
24-04-21 18:12,-2.9412231,0.017974854,9.185059
24-04-21 18:12,-2.601242,1.6867218,8.624817
24-04-21 18:12,-2.3307037,3.0370483,9.149139
24-04-21 18:12,-1.940445,3.4129486,10.504257
24-04-21 18:12,-0.84150696,2.5342712,11.318298
24-04-21 18:12,0.05632019,1.0905762,10.9040985
24-04-21 18:12,0.35798645,0.044296265,11.054932
24-04-21 18:12,0.05871582,-0.14004517,11.153091
24-04-21 18:12,-0.781662,-0.041885376,10.817902
24-04-21 18:12,-1.2197876,-0.12568665,9.817123
24-04-21 18:12,-1.7584839,-0.52311707,8.545807
24-04-21 18:12,-2.2109985,-0.9445038,7.537842
24-04-21 18:12,-3.0753021,-1.4640503,6.735794
24-04-21 18:12,-4.538162,-2.1463928,6.1492157
24-04-21 18:12,-4.9355927,-2.2948303,5.933731
24-04-21 18:12,-3.992279,-1.9117584,6.2641296
24-04-21 18:12,-2.6970215,-1.2318115,7.1092834
24-04-21 18:12,-1.4185181,-0.4058075,8.002319
24-04-21 18:12,-0.489563,0.33639526,8.885788
24-04-21 18:12,-0.20225525,0.89424133,9.929657
24-04-21 18:12,-0.11607361,1.0833893,10.571304
24-04-21 18:12,-0.09451294,0.92297363,10.779602
24-04-21 18:12,-0.59490967,0.6667938,10.736496
24-04-21 18:12,-1.2485199,0.48483276,10.899307
24-04-21 18:12,-1.4664001,0.58299255,11.040573
24-04-21 18:12,-1.5980835,0.6811676,11.232101
24-04-21 18:12,-1.5166779,0.7314453,11.291962
24-04-21 18:12,-1.6555328,0.36512756,11.964722
24-04-21 18:12,-2.0529785,-0.5470581,12.692566
24-04-21 18:12,-2.7209625,-1.7513428,12.977478
24-04-21 18:12,-2.8741913,-2.0913239,11.787552
24-04-21 18:12,-2.5581512,-0.6404419,9.7453
24-04-21 18:12,-2.1966248,1.449707,9.707001
24-04-21 18:12,-1.5837097,2.8191833,10.547363
24-04-21 18:12,-1.1599426,3.034668,11.138733
24-04-21 18:12,-0.9229126,1.959671,10.501877
24-04-21 18:12,-1.6148376,0.53990173,10.164291
24-04-21 18:12,-2.936432,-0.70028687,10.82988
24-04-21 18:12,-3.6211853,-1.143219,10.760437
24-04-21 18:12,-3.597229,-0.83436584,10.075699
24-04-21 18:12,-3.1255798,0.14486694,9.630386
24-04-21 18:12,-2.7927856,0.82481384,9.884171
24-04-21 18:12,-2.7449036,0.7410126,10.118805
24-04-21 18:12,-3.1088257,0.005996704,9.390961
24-04-21 18:12,-3.597229,-0.8391571,8.593689
24-04-21 18:12,-4.1479034,-1.301239,7.6000977
24-04-21 18:12,-4.7296906,-1.6388245,7.1643524
24-04-21 18:12,-4.8446198,-1.7657166,7.190689
24-04-21 18:12,-4.308319,-1.6723328,7.5689697
24-04-21 18:12,-3.379364,-1.1839294,8.126816
24-04-21 18:12,-2.6539154,-0.6404419,8.962402
24-04-21 18:12,-2.2349396,-0.50157166,9.750092
24-04-21 18:12,-1.8374939,-0.44889832,10.312729
24-04-21 18:12,-1.5478058,-0.5422821,10.887344
24-04-21 18:12,-1.5262451,-0.6188965,11.303925
24-04-21 18:12,-1.5645599,-0.50875854,11.28717
24-04-21 18:12,-1.7417297,-0.21665955,11.002258
24-04-21 18:12,-1.8159485,0.029937744,10.9591675
24-04-21 18:12,-1.8590393,-0.5279083,12.261612
24-04-21 18:12,-2.0386047,-1.7920532,13.712494
24-04-21 18:12,-2.2397308,-2.1559753,10.918457
24-04-21 18:12,-2.8095398,-0.8654938,7.6575623
24-04-21 18:12,-2.735321,1.3539276,7.0135193
24-04-21 18:12,-1.9141083,2.7569275,7.9041595
24-04-21 18:12,-0.65237427,2.6827087,8.876205
24-04-21 18:12,0.49684143,1.449707,8.995911
24-04-21 18:12,0.51600647,-0.046676636,9.2760315
24-04-21 18:12,0.18800354,-0.73620605,10.066132
24-04-21 18:12,0.17602539,-0.72662354,10.463562
24-04-21 18:12,0.23348999,-0.6045227,10.046967
24-04-21 18:12,0.20475769,-0.18792725,9.441238
24-04-21 18:12,-0.34591675,0.029937744,8.878601
24-04-21 18:12,-1.5741425,-0.44172668,8.36145
24-04-21 18:12,-2.7927856,-1.028305,7.7030487
24-04-21 18:12,-4.0066376,-1.4640503,7.3103943
24-04-21 18:12,-4.598007,-1.4736176,7.245758
24-04-21 18:12,-3.9731293,-0.97084045,7.5139008
24-04-21 18:12,-2.4432373,-0.20469666,8.155548
24-04-21 18:12,-1.4664001,0.35076904,8.347092
24-04-21 18:12,-1.1503601,0.5087738,8.574539
24-04-21 18:12,-0.93489075,0.6069336,8.679886
24-04-21 18:12,-0.69306946,0.5758209,8.797195
24-04-21 18:12,-0.71221924,0.5566559,8.97197
24-04-21 18:12,-1.1312103,0.57821655,9.283218
24-04-21 18:12,-1.351471,0.7912903,9.948807
24-04-21 18:12,-1.3634491,0.9708557,10.487503
24-04-21 18:12,-1.3802032,1.023529,10.664673
24-04-21 18:12,-1.4807587,1.2414093,10.683823
24-04-21 18:12,-1.6459656,1.4042053,11.136337
24-04-21 18:12,-1.8829803,1.0163422,12.781143
24-04-21 18:12,-2.3618317,-0.3555298,14.402023
24-04-21 18:12,-2.8837585,-1.1911011,13.315063
24-04-21 18:12,-3.1686707,-0.29327393,10.06134
24-04-21 18:12,-3.190216,1.5789795,9.1371765
24-04-21 18:12,-3.0896606,2.6492004,9.94162
24-04-21 18:12,-3.1710663,2.3092194,10.243301
24-04-21 18:12,-2.8478546,0.99479675,9.84346
24-04-21 18:12,-3.003479,-0.18554688,10.274414
24-04-21 18:12,-3.537384,-0.62127686,11.576874
24-04-21 18:12,-3.245285,-0.17596436,12.400467
24-04-21 18:12,-2.328308,0.8870697,11.7899475
24-04-21 18:12,-1.4951324,1.9931793,10.997467
24-04-21 18:12,-1.181488,2.3307648,10.932831
24-04-21 18:12,-1.3634491,1.746582,10.291183
24-04-21 18:12,-1.9380493,0.5566559,9.1371765
24-04-21 18:12,-2.5342102,-0.34594727,8.371033
24-04-21 18:12,-3.142334,-0.8607025,7.6431885
24-04-21 18:12,-3.3673859,-1.2006836,7.2050476
24-04-21 18:12,-3.0609283,-1.2653198,6.9943695
24-04-21 18:12,-2.6778564,-1.2342072,7.094925
24-04-21 18:12,-2.426468,-1.1049194,7.398987
24-04-21 18:12,-2.2397308,-0.89901733,7.719803
24-04-21 18:12,-2.2516937,-0.8200073,8.153152
24-04-21 18:12,-2.5270233,-0.8247986,8.615234
24-04-21 18:12,-2.7855988,-0.8942261,9.175476
24-04-21 18:12,-2.996292,-1.00914,9.757278
24-04-21 18:12,-3.2740173,-0.985199,10.420471
24-04-21 18:12,-3.2907715,-0.5422821,10.743683
24-04-21 18:12,-2.7616577,-0.003585815,11.08606
24-04-21 18:12,-2.2133942,-0.14483643,12.620743
24-04-21 18:12,-2.4025269,-1.1839294,13.870514
24-04-21 18:12,-2.8670044,-1.8423309,11.797134
24-04-21 18:12,-3.3362732,-1.2294159,8.466797
24-04-21 18:12,-3.2572632,0.757782,7.415741
24-04-21 18:12,-2.438446,2.4983673,7.7581177
24-04-21 18:12,-1.5478058,3.1136627,9.106049
24-04-21 18:12,-0.23817444,2.6707458,10.0780945
24-04-21 18:12,0.82725525,1.6244812,10.911285
24-04-21 18:12,0.8009186,0.678772,11.763611
24-04-21 18:12,0.54234314,0.35794067,12.280762
24-04-21 18:12,0.57347107,0.35554504,11.751648
24-04-21 18:12,0.6237488,0.40821838,10.341461
24-04-21 18:12,0.18321228,-0.010757446,9.019867
24-04-21 18:12,-0.865448,-0.8200073,8.18428
24-04-21 18:12,-2.0218506,-1.622055,7.2266083
24-04-21 18:12,-3.2716217,-2.3068085,6.412567
24-04-21 18:12,-4.1407166,-2.4983368,6.1803436
24-04-21 18:12,-4.2676086,-2.187088,6.6711426
24-04-21 18:12,-3.465561,-1.3754578,7.554611
24-04-21 18:12,-2.2732391,-0.49438477,8.102875
24-04-21 18:12,-1.7848206,-0.020339966,8.663116
24-04-21 18:12,-1.2772522,0.42019653,9.230545
24-04-21 18:12,-0.74095154,0.678772,9.766846
24-04-21 18:12,-0.42253113,0.7505951,10.367798
24-04-21 18:12,-0.49195862,0.77453613,10.920853
24-04-21 18:12,-0.52786255,0.7290497,10.861008
24-04-21 18:12,-0.46322632,0.5590515,10.39653
24-04-21 18:12,-0.9229126,0.044296265,9.776428
24-04-21 18:12,-1.6315918,-0.5638275,9.443634
24-04-21 18:12,-2.5940704,-1.2102509,10.406097
24-04-21 18:12,-3.5637207,-2.1416016,12.527359
24-04-21 18:12,-3.7480774,-2.448059,12.132324
24-04-21 18:12,-3.5589294,-1.2365875,9.220978
24-04-21 18:12,-3.2045898,1.236618,8.50032
24-04-21 18:12,-2.7520752,3.1807098,10.67186
24-04-21 18:12,-1.7034149,3.647583,12.019791
24-04-21 18:12,-0.81996155,3.1112823,11.794739
24-04-21 18:12,-1.0186768,2.0650024,12.2209015
24-04-21 18:12,-1.4376678,1.5837708,13.45871
24-04-21 18:12,-1.5310364,1.6963043,13.389282
24-04-21 18:12,-1.7728577,1.93573,11.940781
24-04-21 18:12,-2.505478,1.9620667,10.963959
24-04-21 18:12,-3.214157,1.5119476,10.516235
24-04-21 18:12,-3.5421753,0.73861694,9.853043
24-04-21 18:12,-3.5541382,0.027542114,9.053375
24-04-21 18:12,-3.7289124,-0.4920044,8.466797
24-04-21 18:12,-3.9036865,-0.7625427,8.045425
24-04-21 18:12,-3.616394,-0.91337585,7.6575623
24-04-21 18:12,-3.0106506,-0.94929504,7.561798
24-04-21 18:12,-2.4791412,-0.7457886,7.853882
24-04-21 18:12,-2.146347,-0.53030396,8.270477
24-04-21 18:12,-2.1559296,-0.5398865,8.543411
24-04-21 18:12,-2.426468,-0.5566406,9.003098
24-04-21 18:12,-2.766449,-0.5063629,9.651932
24-04-21 18:12,-2.9986877,-0.33158875,9.953598
24-04-21 18:12,-3.0417786,-0.101745605,10.422867
24-04-21 18:12,-3.008255,0.13049316,10.827484
24-04-21 18:12,-2.814331,0.28611755,10.9591675
24-04-21 18:12,-2.4911194,0.2980957,10.650314
24-04-21 18:12,-2.335495,0.1328888,10.295975
24-04-21 18:12,-2.4480133,-0.44172668,10.698196
24-04-21 18:12,-2.5940704,-1.6627655,11.811493
24-04-21 18:12,-2.5653381,-2.6755066,11.452362
24-04-21 18:12,-2.55336,-2.5964966,8.402161
24-04-21 18:12,-2.6778564,-0.9804077,6.340744
24-04-21 18:12,-2.0577698,1.2174683,6.4006042
24-04-21 18:12,-1.2820435,2.52948,7.8874054
24-04-21 18:12,-0.55659485,2.754547,9.335892
24-04-21 18:12,0.15208435,1.77771,10.049362
24-04-21 18:12,0.14250183,0.66918945,10.67186
24-04-21 18:12,-0.4991455,0.25498962,11.253647
24-04-21 18:12,-0.9707947,0.30766296,11.797134
24-04-21 18:12,-0.810379,0.5758209,11.174637
24-04-21 18:12,-0.42730713,0.87509155,10.056549
24-04-21 18:12,-0.83432007,0.5375061,9.060562
24-04-21 18:12,-1.6603241,-0.18792725,8.215408
24-04-21 18:12,-2.47435,-0.8966217,7.3271637
24-04-21 18:12,-3.111206,-1.3730621,6.7166443
24-04-21 18:12,-2.9675598,-1.4041901,6.5035553
24-04-21 18:12,-2.3067627,-1.0067444,6.9081726
24-04-21 18:12,-1.4113312,-0.26454163,7.6575623
24-04-21 18:12,-1.1096649,0.3028717,8.296814
24-04-21 18:12,-1.1695099,0.53990173,8.809174
24-04-21 18:12,-1.1503601,0.6811676,9.201813
24-04-21 18:12,-1.217392,0.66200256,9.575317
24-04-21 18:12,-1.3634491,0.5662384,9.730942
24-04-21 18:12,-1.4352722,0.51356506,9.963181
24-04-21 18:12,-1.4232941,0.49201965,10.212173
24-04-21 18:12,-1.3562622,0.5949707,10.556931
24-04-21 18:12,-1.2293701,0.87509155,10.901703
24-04-21 18:12,-1.157547,1.2006989,11.394913
24-04-21 18:12,-1.2341614,1.4760437,11.639114
24-04-21 18:12,-1.7608795,1.2390137,12.845795
24-04-21 18:12,-2.498291,0.14247131,14.476242
24-04-21 18:12,-3.1327667,-0.66438293,14.519348
24-04-21 18:12,-3.2788086,-0.049072266,12.086838
24-04-21 18:12,-3.1614838,1.5837708,10.509048
24-04-21 18:12,-3.1997986,2.6875,10.087677
24-04-21 18:12,-3.1926117,2.8670654,9.869797
24-04-21 18:12,-2.493515,2.177536,9.90332
24-04-21 18:12,-2.201416,1.1791534,10.17865
24-04-21 18:12,-2.917282,0.2118988,11.198578
24-04-21 18:12,-3.6020203,-0.5135498,12.168228
24-04-21 18:12,-3.544571,-0.4920044,12.024582
24-04-21 18:12,-2.7855988,0.30526733,11.110001
24-04-21 18:12,-2.0888824,1.1647949,10.410889
24-04-21 18:12,-1.72258,1.454483,10.324707
24-04-21 18:12,-1.9165039,1.0450745,9.817123
24-04-21 18:12,-2.4815369,0.13768005,8.931274
24-04-21 18:12,-2.9891052,-0.5422821,8.165131
24-04-21 18:12,-3.6690674,-1.1025238,7.3271637
24-04-21 18:12,-4.224518,-1.5765686,6.795639
24-04-21 18:12,-4.334656,-1.8016205,6.594528
24-04-21 18:12,-4.071289,-1.8327484,6.802826
24-04-21 18:12,-3.386551,-1.4688263,7.0733795
24-04-21 18:12,-2.6898346,-0.9085846,7.62883
24-04-21 18:12,-2.4719543,-0.6835327,8.136398
24-04-21 18:12,-2.256485,-0.4920044,8.59848
24-04-21 18:12,-2.129593,-0.35073853,9.089294
24-04-21 18:12,-2.1487427,-0.39622498,9.635162
24-04-21 18:12,-2.3690033,-0.5614319,10.245697
24-04-21 18:12,-2.5605469,-0.4632721,10.3151245
24-04-21 18:12,-2.2684479,-0.025131226,10.224136
24-04-21 18:12,-1.8566437,0.16401672,10.2361145
24-04-21 18:12,-1.8135529,-0.3698883,11.344635
24-04-21 18:12,-2.4240723,-1.8375397,13.552078
24-04-21 18:12,-2.9819336,-2.6204376,12.319077
24-04-21 18:12,-2.7760315,-1.7896576,8.6822815
24-04-21 18:12,-2.366623,0.43215942,7.439682
24-04-21 18:12,-1.3586578,2.5223083,7.762909
24-04-21 18:12,-0.49435425,3.4129486,8.7565
24-04-21 18:12,0.19277954,3.0370483,8.8450775
24-04-21 18:12,0.2957306,1.7561646,8.792404
24-04-21 18:12,-0.53504944,0.68833923,9.874588
24-04-21 18:12,-1.1743011,0.4872284,11.452362
24-04-21 18:12,-0.9229126,0.6931305,12.280762
24-04-21 18:12,0.2837677,1.5167389,11.847412
24-04-21 18:12,1.14328,2.2685242,11.478699
24-04-21 18:12,0.7961273,2.256546,10.932831
24-04-21 18:12,-0.5901184,1.1863403,9.750092
24-04-21 18:12,-1.9691772,-0.022735596,8.380615
24-04-21 18:12,-3.5565338,-1.0905457,7.1523895
24-04-21 18:12,-4.672226,-1.6603699,6.154007
24-04-21 18:12,-4.6027985,-1.5813599,6.4221497
24-04-21 18:12,-3.8294678,-1.0235138,7.2601166
24-04-21 18:12,-2.735321,-0.19750977,8.157944
24-04-21 18:12,-2.0027008,0.37471008,8.67749
24-04-21 18:12,-1.6962433,0.5853882,9.412506
24-04-21 18:12,-1.1288147,0.920578,9.766846
24-04-21 18:12,-0.62364197,1.1647949,10.1978
24-04-21 18:12,-0.5326538,1.2222443,10.473145
24-04-21 18:12,-0.6810913,1.0833893,10.688614
24-04-21 18:12,-1.1743011,0.757782,10.588058
24-04-21 18:12,-1.72258,0.53271484,10.568909
24-04-21 18:12,-1.9428406,0.5806122,10.712555
24-04-21 18:12,-1.746521,1.0690155,10.583267
24-04-21 18:12,-1.4927368,1.612503,10.707779
24-04-21 18:12,-1.6172333,1.5406799,11.672638
24-04-21 18:12,-2.2684479,0.35794067,13.279144
24-04-21 18:12,-2.893341,-0.8678894,13.702911
24-04-21 18:12,-3.2812042,-0.5135498,10.968735
24-04-21 18:12,-3.1806488,1.1360626,9.053375
24-04-21 18:12,-2.7712402,2.2972412,9.230545
24-04-21 18:12,-2.450409,2.3499146,9.809952
24-04-21 18:12,-1.8686218,1.3850555,9.970352
24-04-21 18:12,-1.9380493,0.3387909,10.846634
24-04-21 18:12,-2.8981323,-0.36749268,12.340622
24-04-21 18:12,-3.1279755,-0.046676636,13.008606
24-04-21 18:12,-2.39534,0.9876251,12.175415
24-04-21 18:12,-1.6938477,2.0458527,11.538559
24-04-21 18:12,-1.0809326,2.6468048,11.478699
24-04-21 18:12,-0.8462982,2.2996368,11.289566
24-04-21 18:12,-1.5669556,0.9277649,10.233719
24-04-21 18:12,-2.4408417,-0.45848083,9.053375
24-04-21 18:12,-3.604416,-1.5861511,7.870636
24-04-21 18:12,-4.7368774,-2.3905945,6.711853
24-04-21 18:12,-5.299515,-2.7640991,6.063019
24-04-21 18:12,-5.107971,-2.8047943,5.9505005
24-04-21 18:12,-4.334656,-2.5917053,6.2880707
24-04-21 18:12,-3.209381,-1.9620361,6.869873
24-04-21 18:12,-2.505478,-1.4137726,7.537842
24-04-21 18:12,-2.1128235,-1.2054749,8.318359
24-04-21 18:12,-1.5932922,-1.0690002,9.161118
24-04-21 18:12,-1.2700653,-0.93252563,9.9440155
24-04-21 18:12,-1.1527557,-0.6117096,10.583267
24-04-21 18:12,-1.0713501,-0.118499756,11.088455
24-04-21 18:12,-0.8750305,0.19992065,11.986282
24-04-21 18:12,-0.7050476,-0.5686188,14.105148
24-04-21 18:12,-1.0450134,-1.8686676,14.09317
24-04-21 18:12,-1.9380493,-2.218216,10.221756
24-04-21 18:12,-2.6228027,-0.72184753,7.791641
24-04-21 18:12,-2.050583,1.5239258,7.566574
24-04-21 18:12,-1.2772522,2.9101562,8.51947
24-04-21 18:12,-0.42253113,3.0873413,9.364624
24-04-21 18:12,0.34840393,2.1559906,9.584885
24-04-21 18:12,0.4393921,1.0905762,10.346252
24-04-21 18:12,0.06349182,0.46328735,11.198578
24-04-21 18:12,-0.30041504,0.21669006,11.399689
24-04-21 18:12,-0.08973694,0.49920654,10.501877
24-04-21 18:12,0.26939392,1.0738068,9.477158
24-04-21 18:12,-0.42730713,0.99479675,9.168304
24-04-21 18:12,-1.6746979,0.3531494,8.464401
24-04-21 18:12,-2.797577,-0.4345398,7.5713654
24-04-21 18:12,-3.8318634,-1.0474548,7.032669
24-04-21 18:12,-4.1095886,-1.1072998,6.9776
24-04-21 18:12,-3.755249,-0.791275,7.4492645
24-04-21 18:12,-2.8957367,-0.037094116,8.090912
24-04-21 18:12,-2.0218506,0.71707153,8.445251
24-04-21 18:12,-1.5693512,1.1145172,9.003098
24-04-21 18:12,-0.97558594,1.4473114,9.405319
24-04-21 18:12,-0.4320984,1.5694122,9.651932
24-04-21 18:12,-0.10169983,1.485611,9.704605
24-04-21 18:12,0.010818481,1.3180237,9.759674
24-04-21 18:12,-0.29084778,1.0139618,9.994293
24-04-21 18:12,-0.8391113,0.6859436,10.1571045
24-04-21 18:12,-1.2987976,0.59976196,10.293579
24-04-21 18:12,-1.5262451,0.77453613,10.635941
24-04-21 18:12,-1.5813141,1.2054901,10.8250885
24-04-21 18:12,-1.8231354,1.0881805,12.022186
24-04-21 18:12,-2.5629425,-0.31004333,14.48822
24-04-21 18:12,-3.4463959,-1.4808044,14.244003
24-04-21 18:12,-3.7767944,-0.6428375,10.322311
24-04-21 18:12,-3.3171082,1.3970337,8.758896
24-04-21 18:12,-2.7017975,2.7258148,9.7453
24-04-21 18:12,-2.4025269,2.6228638,10.427643
24-04-21 18:12,-2.1439514,1.2868958,10.477936
24-04-21 18:12,-2.6467438,-0.096954346,11.248856
24-04-21 18:12,-3.6930084,-0.6236725,12.879318
24-04-21 18:12,-3.8055267,0.041915894,13.779526
24-04-21 18:12,-2.735321,1.3491364,13.070847
24-04-21 18:12,-1.2676849,2.4648438,12.534546
24-04-21 18:12,-0.2477417,2.9149475,12.347794
24-04-21 18:12,-0.09690857,2.287674,11.643906
24-04-21 18:12,-1.1766968,0.6356659,10.628769
24-04-21 18:12,-2.280426,-0.8487396,9.333496
24-04-21 18:12,-3.2117767,-2.0075226,7.8203583
24-04-21 18:12,-3.9324188,-2.8670502,6.5442505
24-04-21 18:12,-4.1287537,-3.3506775,5.708679
24-04-21 18:12,-3.810318,-3.2477264,5.454895
24-04-21 18:12,-3.0322113,-2.8574677,5.6416473
24-04-21 18:12,-2.0553741,-2.2469482,6.1372375
24-04-21 18:12,-1.2940063,-1.5262909,6.8459167
