time,x1,x2,x3
24-04-21 18:10,-0.49195862,-6.7145233,6.9943695
24-04-21 18:10,-1.2796478,-7.6434784,7.2122345
24-04-21 18:10,-1.557373,-7.8900757,7.2553253
24-04-21 18:10,-1.9859314,-8.139084,7.0590057
24-04-21 18:10,-2.3857727,-8.299484,7.5881195
24-04-21 18:10,-2.55336,-8.131897,8.277664
24-04-21 18:10,-2.129593,-8.318649,7.54982
24-04-21 18:10,-2.4863281,-8.842972,7.5282745
24-04-21 18:10,-2.5509644,-8.826218,7.9281006
24-04-21 18:10,-2.3785858,-9.115906,7.1092834
24-04-21 18:10,-1.7321472,-9.958664,7.0661926
24-04-21 18:10,-1.3921814,-9.736008,6.1803436
24-04-21 18:10,-1.6196289,-7.791916,5.5746
24-04-21 18:10,-1.904541,-5.586853,5.521927
24-04-21 18:10,-2.0888824,-5.330673,3.0606842
