time,x1,x2,x3
24-04-21 18:08,-3.5038605,3.8127747,0.29299927
24-04-21 18:08,-4.2628174,3.3578796,0.99928284
24-04-21 18:08,-4.6506805,4.1671143,1.3823547
24-04-21 18:08,-4.406479,5.2780304,1.1333618
24-04-21 18:08,-3.3338776,5.57251,0.034423828
24-04-21 18:08,-2.9532013,4.8470764,0.41270447
24-04-21 18:08,-3.0178375,4.8997498,3.1277313
24-04-21 18:08,-1.5430145,7.775177,6.321594
24-04-21 18:08,2.2470093,14.055176,6.2904663
24-04-21 18:08,7.1263885,21.750137,11.754044
24-04-21 18:08,13.056824,18.383896,4.798889
24-04-21 18:08,6.669098,11.500565,-1.1961975
24-04-21 18:08,-3.5325928,9.996994,3.391098
24-04-21 18:08,-1.4352722,15.704773,3.28096
24-04-21 18:08,-3.0896606,16.561905,-0.3390808
24-04-21 18:08,-5.1199493,7.2747955,-1.9288177
24-04-21 18:08,-1.3299255,0.48962402,3.2977142
24-04-21 18:08,-0.48477173,2.9029846,1.1309662
24-04-21 18:08,1.0547028,8.476685,-1.5098419
24-04-21 18:08,-3.403305,10.981018,-3.628708
24-04-21 18:08,-12.003281,11.007355,-5.048477
24-04-21 18:08,-10.722382,10.483017,-2.9343872
24-04-21 18:08,-1.8207397,10.047272,-0.17626953
24-04-21 18:08,-2.2947845,10.205292,0.47973633
24-04-21 18:08,-2.1487427,10.787094,1.411087
24-04-21 18:08,0.7266998,9.84137,0.5348053
24-04-21 18:08,0.6955719,9.142273,-1.3039398
24-04-21 18:08,0.73387146,8.85257,-1.8139038
24-04-21 18:08,3.7984467,8.488647,-0.9280548
24-04-21 18:08,5.6515656,8.797501,-0.3294983
24-04-21 18:08,1.6676178,8.996231,1.4302368
24-04-21 18:08,-0.9085541,10.174164,2.7518463
24-04-21 18:08,-0.62364197,10.53569,1.2698212
24-04-21 18:08,-1.909317,9.774338,-1.4667511
24-04-21 18:08,-3.403305,10.183746,-4.265564
24-04-21 18:08,-3.5900574,10.940323,-2.5513153
24-04-21 18:08,-1.964386,11.155792,1.4757233
24-04-21 18:08,-0.55659485,10.471054,1.6720581
24-04-21 18:08,0.22869873,10.425568,-0.087677
24-04-21 18:08,0.08982849,11.926727,-0.35583496
24-04-21 18:08,-0.1567688,13.372818,-0.90649414
24-04-21 18:08,0.2622223,14.636963,-1.5625153
24-04-21 18:08,1.5335388,14.996094,-0.75805664
24-04-21 18:08,-0.39619446,11.71843,2.0982208
24-04-21 18:08,-2.3809814,8.828629,6.795639
24-04-21 18:08,-2.5461884,10.037704,5.8331757
24-04-21 18:08,-2.996292,11.835754,2.5363617
24-04-21 18:08,-2.6419525,11.914749,0.664093
24-04-21 18:08,-1.2389526,13.198044,-1.8019257
24-04-21 18:08,-0.5757599,14.320923,-4.732437
24-04-21 18:08,-2.0242462,11.835754,-3.51857
24-04-21 18:08,-2.0649414,8.993835,0.24511719
24-04-21 18:08,0.41305542,8.632309,2.0096436
24-04-21 18:08,0.33883667,8.067276,0.5443878
24-04-21 18:08,-2.3737946,6.159088,-0.31513977
24-04-21 18:08,-3.865387,4.612442,1.3057404
24-04-21 18:08,-3.841446,4.241333,2.596222
24-04-21 18:08,-3.015442,4.861435,1.7798004
24-04-21 18:08,-1.8374939,5.5198364,0.35284424
24-04-21 18:08,-2.2181702,5.649124,0.11103821
24-04-21 18:08,-2.8430634,5.184662,2.1269531
24-04-21 18:08,-0.49674988,6.0010834,4.7605743
24-04-21 18:08,3.7338104,9.343384,5.5985413
24-04-21 18:08,7.9691467,13.605057,4.961685
24-04-21 18:08,9.226105,15.49408,5.232239
24-04-21 18:08,8.129562,16.590637,3.1947632
24-04-21 18:08,1.2893372,12.704849,-1.9001007
24-04-21 18:08,0.8727417,6.032196,3.6352997
24-04-21 18:08,1.9525299,5.8526306,4.3272247
24-04-21 18:08,0.9948425,14.074326,-0.17147827
24-04-21 18:08,-4.437607,18.027145,-2.2137299
24-04-21 18:08,-10.746323,12.290649,2.814087
24-04-21 18:08,-7.11911,4.3059845,3.3025055
24-04-21 18:08,-2.3019714,4.782425,-1.2871857
24-04-21 18:08,-2.0098877,8.426407,-2.019806
24-04-21 18:08,-7.483032,10.332184,-4.2751465
24-04-21 18:08,-8.814209,10.588364,-5.1777496
24-04-21 18:08,-4.3657684,9.015381,-2.565689
24-04-21 18:08,-2.6682892,8.996231,-1.9838867
24-04-21 18:08,-0.71461487,10.011368,-0.8418579
24-04-21 18:08,1.3707275,9.817429,1.7726135
24-04-21 18:08,2.4505157,8.699341,2.21315
24-04-21 18:08,2.0028076,8.55809,-1.8713684
24-04-21 18:08,1.1648254,10.05925,-3.6023712
24-04-21 18:08,2.94133,10.408798,-0.03262329
24-04-21 18:08,2.2326508,9.721664,3.7861328
24-04-21 18:08,0.1401062,9.987427,3.0056305
24-04-21 18:08,-0.9612274,10.042496,-0.29837036
24-04-21 18:08,-2.7784119,9.779129,-2.9631195
24-04-21 18:08,-4.205368,10.104736,-3.0253754
24-04-21 18:08,-3.77919,10.329788,0.7502899
24-04-21 18:08,-0.865448,10.442322,1.8468323
24-04-21 18:08,0.51361084,10.801453,-0.22654724
24-04-21 18:08,1.2797546,11.771103,-1.0166321
24-04-21 18:08,0.48487854,12.082352,-0.7915802
24-04-21 18:08,-0.72180176,12.539642,0.3935547
24-04-21 18:08,-0.9636078,14.512466,1.4302368
24-04-21 18:08,1.3013,14.201218,-0.41329956
24-04-21 18:08,2.0219574,10.9474945,-0.36779785
24-04-21 18:08,-1.6723022,8.838211,5.1604004
24-04-21 18:08,-3.8390503,9.8246155,7.020706
24-04-21 18:08,-3.8629913,13.24115,5.8523254
24-04-21 18:08,-3.0992432,13.89476,1.1022339
24-04-21 18:08,-0.46562195,14.241913,-4.380493
24-04-21 18:08,-0.81996155,14.771042,-7.258316
24-04-21 18:08,-1.0761414,11.663361,-6.5927277
24-04-21 18:08,0.27178955,9.001007,-1.260849
24-04-21 18:08,0.2263031,8.251633,2.557907
24-04-21 18:08,-2.0386047,6.8318634,1.2674408
24-04-21 18:08,-3.683426,4.7249603,0.32650757
24-04-21 18:08,-3.2812042,4.296402,1.2865906
24-04-21 18:08,-2.7855988,5.2828217,1.4086914
24-04-21 18:08,-3.0992432,5.8694,0.14933777
24-04-21 18:08,-3.5325928,5.5318146,-1.1411285
24-04-21 18:08,-3.18544,4.54541,-0.13078308
24-04-21 18:08,-1.5454102,3.896576,2.7446594
24-04-21 18:08,0.93977356,5.984314,4.5905914
24-04-21 18:08,4.4376984,9.86293,5.2992706
24-04-21 18:08,7.902115,14.194031,6.0941467
24-04-21 18:08,8.230118,15.034393,6.201889
24-04-21 18:08,7.05217,14.9913025,2.091034
24-04-21 18:08,2.1727905,12.240372,-0.5713196
24-04-21 18:08,1.9956207,8.08403,5.040695
24-04-21 18:08,2.5989532,9.755188,5.4453125
24-04-21 18:08,0.76260376,16.044754,0.19004822
24-04-21 18:08,-6.640259,17.064682,-3.99263
24-04-21 18:08,-10.447052,7.542938,2.6967773
24-04-21 18:08,-4.921234,1.8231964,2.893097
24-04-21 18:08,-0.6763153,5.625183,-0.8825531
24-04-21 18:08,-1.4999084,9.36972,-1.3063354
24-04-21 18:08,-6.817444,8.771164,-1.8881226
24-04-21 18:08,-10.126221,8.1008,-1.5265961
24-04-21 18:08,-8.30423,9.910812,-2.5273743
24-04-21 18:08,-4.593231,11.450287,-3.7579956
24-04-21 18:08,-2.47435,10.902008,-3.9591064
24-04-21 18:08,0.22869873,10.042496,-1.9455872
24-04-21 18:08,1.5167847,9.300293,-0.26246643
24-04-21 18:08,2.2302551,8.945938,-2.3549957
24-04-21 18:08,2.486435,9.563644,-1.746872
24-04-21 18:08,3.5159302,10.463867,0.5491791
24-04-21 18:08,4.2365875,10.861313,3.4772797
24-04-21 18:08,0.63331604,11.038483,5.332794
24-04-21 18:08,-0.726593,10.971436,0.17327881
24-04-21 18:08,-0.9707947,10.224457,-1.4859009
24-04-21 18:08,-2.2181702,9.877289,0.8340912
24-04-21 18:08,-2.1870575,10.377686,1.2387085
24-04-21 18:08,-0.568573,10.487808,-1.2584534
24-04-21 18:08,1.1313171,10.339371,-3.530548
24-04-21 18:08,0.79133606,11.201279,-3.8178558
24-04-21 18:08,-1.2485199,11.878845,-1.2345123
24-04-21 18:08,-0.9516449,12.743149,1.5499573
24-04-21 18:08,1.1384888,13.485352,2.0742798
24-04-21 18:08,1.5526886,12.41275,2.5603027
24-04-21 18:08,-1.212616,9.240433,6.968033
24-04-21 18:08,-1.8734131,11.251556,9.393356
24-04-21 18:08,0.48008728,15.032013,4.806061
24-04-21 18:08,-2.6419525,14.421478,-3.6502533
24-04-21 18:08,-6.6498413,13.779846,-9.365219
24-04-21 18:08,-6.3218384,13.293823,-7.227188
24-04-21 18:08,-1.7872162,10.068832,2.6488953
24-04-21 18:08,2.46727,8.38092,7.183502
24-04-21 18:08,1.787323,7.3968964,2.6153717
24-04-21 18:08,-1.8039856,6.1686707,-1.0453644
24-04-21 18:08,-3.4511871,4.813553,-1.1076202
24-04-21 18:08,-3.7265167,3.343521,-0.23373413
24-04-21 18:08,-3.7289124,2.9939575,1.6936035
24-04-21 18:08,-2.4887238,4.2987976,3.067871
24-04-21 18:08,-0.7936249,4.7967987,1.016037
24-04-21 18:08,-1.4232941,3.8630524,0.24511719
24-04-21 18:08,-0.9923401,4.4879456,3.5634766
24-04-21 18:08,1.9237976,8.562866,5.581787
24-04-21 18:08,5.017105,15.5012665,5.502777
24-04-21 18:08,7.325119,22.65036,6.012741
24-04-21 18:08,12.810226,23.222565,1.3392639
24-04-21 18:08,5.2086334,10.609909,-2.3693542
24-04-21 18:08,-1.2533112,8.210922,2.3567963
24-04-21 18:08,-3.707367,11.191711,-0.3510437
24-04-21 18:08,-6.0919952,11.830963,-3.3581696
24-04-21 18:08,-8.653793,8.239655,4.4636993
24-04-21 18:08,-6.2739563,2.979599,8.804382
24-04-21 18:08,-2.2301483,5.5581512,-1.7779846
24-04-21 18:08,-3.3841553,9.451126,-2.1921844
24-04-21 18:08,-8.646606,11.277893,-4.107544
24-04-21 18:08,-5.644272,9.829407,-4.787506
24-04-21 18:08,-1.8087616,9.250015,-3.0157928
24-04-21 18:08,-0.65237427,10.480621,-2.5369568
24-04-21 18:08,0.24305725,11.0815735,-0.79637146
24-04-21 18:08,1.1408844,10.044891,-1.102829
24-04-21 18:08,2.4840393,9.060867,-1.0286102
24-04-21 18:08,1.8735199,9.228455,1.1668854
24-04-21 18:08,3.396225,8.661041,2.7877502
24-04-21 18:08,1.9166107,8.483871,3.8100739
24-04-21 18:08,-0.40815735,9.932358,1.5619202
24-04-21 18:08,-0.7888336,10.681747,-0.2313385
24-04-21 18:08,-2.2780304,9.884476,-1.3230896
24-04-21 18:08,-3.3817596,9.640259,-3.6071625
24-04-21 18:08,-2.639557,10.471054,-3.7460175
24-04-21 18:08,-1.3011932,10.952286,-1.4188538
24-04-21 18:08,-1.1766968,10.392044,-0.46118164
24-04-21 18:08,-0.56378174,10.981018,0.8269043
24-04-21 18:08,-0.19985962,12.86525,1.2195435
24-04-21 18:08,0.48487854,13.942642,0.40072632
24-04-21 18:08,2.800064,15.247482,-0.77482605
24-04-21 18:08,0.980484,13.478165,1.5188293
24-04-21 18:08,-1.8925629,9.870102,6.786072
24-04-21 18:08,-2.1271973,11.342545,6.426941
24-04-21 18:08,-2.8861542,13.250717,3.69516
24-04-21 18:08,-3.2788086,12.66893,-1.3638
24-04-21 18:08,-3.4751282,13.346481,-5.292679
24-04-21 18:08,-3.5086517,12.60907,-4.6701813
24-04-21 18:08,-1.6172333,8.713715,2.2634277
24-04-21 18:08,2.407425,8.689774,5.225052
24-04-21 18:08,3.0394897,9.48703,0.43904114
24-04-21 18:08,-0.2932434,8.105576,-3.403656
24-04-21 18:08,-2.5198517,5.936432,-2.565689
24-04-21 18:08,-3.3721771,4.0928955,0.5491791
24-04-21 18:08,-4.3609924,3.4273071,2.6297302
24-04-21 18:08,-4.265213,4.5477905,2.6249542
24-04-21 18:08,-4.0018616,5.170288,0.90112305
24-04-21 18:08,-3.7911682,5.062546,0.27145386
24-04-21 18:08,-2.55336,4.7560883,1.8252869
24-04-21 18:08,-1.2581024,6.738495,3.7621918
24-04-21 18:08,1.5119934,10.626678,5.6895294
24-04-21 18:08,6.1064606,16.288956,8.18428
24-04-21 18:08,9.24765,18.403046,8.2202
24-04-21 18:08,10.49025,16.631332,0.039215088
24-04-21 18:08,1.5478973,8.93158,-1.739685
24-04-21 18:08,0.08982849,5.601242,4.6025543
24-04-21 18:08,1.3731232,12.498947,3.0726624
24-04-21 18:08,-3.7384949,16.121368,-2.098816
24-04-21 18:08,-10.33931,14.368805,0.35523987
24-04-21 18:08,-7.0401,6.451187,8.414124
24-04-21 18:08,-2.2109985,2.7497559,0.05836487
24-04-21 18:08,-1.6986389,5.991501,-3.3701324
24-04-21 18:08,-3.1830444,9.163818,-2.462738
24-04-21 18:08,-9.319382,9.82222,-2.5824432
24-04-21 18:08,-7.336975,10.234024,-2.0245972
24-04-21 18:08,-2.4575958,10.243607,-2.3142853
24-04-21 18:08,-1.2700653,10.597946,-2.0964203
24-04-21 18:08,-0.1855011,11.040878,-0.7125702
24-04-21 18:08,0.37234497,10.147842,-0.030227661
24-04-21 18:08,1.6963501,8.898056,-2.256836
24-04-21 18:08,2.1177216,9.431961,-2.2975311
24-04-21 18:08,2.3403778,9.331406,-1.241684
24-04-21 18:08,3.4536896,8.285141,0.32650757
24-04-21 18:08,1.8926697,8.620331,2.6345215
24-04-21 18:08,0.14968872,9.748001,2.510025
24-04-21 18:08,-0.8965759,10.566818,0.68803406
24-04-21 18:08,-2.012268,10.559631,-1.6870117
24-04-21 18:08,-3.5876617,10.389648,-4.6582184
24-04-21 18:08,-3.5325928,11.294662,-2.6063843
24-04-21 18:08,-1.3131714,11.565201,1.0423737
24-04-21 18:08,-0.50631714,10.700897,0.8484497
24-04-21 18:08,0.17842102,11.079178,-0.13795471
24-04-21 18:08,0.71232605,12.252335,-0.3510437
24-04-21 18:08,1.0283661,13.078339,-0.087677
24-04-21 18:08,2.0099792,14.13179,-0.40371704
24-04-21 18:08,3.3986206,13.296204,-0.4947052
24-04-21 18:08,2.158432,9.922775,3.8412018
24-04-21 18:08,-1.3538666,9.86293,8.780441
24-04-21 18:08,-1.0186768,12.953842,6.570587
24-04-21 18:08,-1.4592133,13.727173,0.21878052
24-04-21 18:08,-2.8430634,13.980957,-4.4810486
24-04-21 18:08,-2.7808075,15.434235,-4.672577
24-04-21 18:08,-2.5342102,12.798218,-1.0693054
24-04-21 18:08,-1.0833282,9.642654,1.7558441
24-04-21 18:08,1.2007446,9.812653,1.3416595
24-04-21 18:08,0.71951294,8.969894,-1.2081757
24-04-21 18:08,-2.2038116,5.6036377,-1.6295471
24-04-21 18:08,-3.1710663,3.2908478,1.2387085
24-04-21 18:08,-3.0561523,2.4432983,3.0535126
24-04-21 18:08,-2.1248016,3.465622,2.0335846
24-04-21 18:08,-2.0960693,4.569351,0.23313904
24-04-21 18:08,-3.1758575,5.1511383,-1.1291656
24-04-21 18:08,-4.138321,4.9500275,-0.22175598
24-04-21 18:08,-3.0298157,4.7010193,2.1484985
24-04-21 18:08,-1.4640045,7.0688934,4.245819
24-04-21 18:08,1.8352051,12.020096,5.344757
24-04-21 18:08,4.957245,19.710281,9.280823
24-04-21 18:08,7.938034,21.771683,10.116409
24-04-21 18:08,6.5254517,14.893143,-0.7891846
24-04-21 18:08,-2.1678925,6.829468,1.0567474
24-04-21 18:08,-1.351471,7.897278,3.9633026
24-04-21 18:08,-1.0402222,12.032074,2.4022827
24-04-21 18:08,-4.296341,13.775055,1.3991089
24-04-21 18:08,-7.0424957,10.128677,1.4565735
24-04-21 18:08,-5.4335938,5.2612762,-0.37738037
24-04-21 18:08,-1.1096649,6.683426,-1.4978638
24-04-21 18:08,-0.68588257,9.795883,-2.0174103
24-04-21 18:08,-6.8557434,10.049667,-3.937561
24-04-21 18:08,-9.537247,9.96109,-4.059662
24-04-21 18:08,-2.8286896,10.030518,-1.3350677
24-04-21 18:08,-2.4216766,10.0784,-1.7253113
24-04-21 18:08,-1.9236908,10.425568,-1.4882965
24-04-21 18:08,-0.45124817,9.963486,-0.22654724
24-04-21 18:08,0.77697754,8.936371,-0.39413452
24-04-21 18:08,2.5917816,8.673004,-3.4539337
24-04-21 18:08,3.858307,9.6642,-4.301483
24-04-21 18:08,3.420166,10.052063,-1.2464752
24-04-21 18:08,2.46727,9.458298,2.3735504
24-04-21 18:08,1.4257965,9.575623,4.2913055
24-04-21 18:08,0.30770874,10.176559,2.8092957
24-04-21 18:08,-0.86065674,10.629074,9.00E-04
24-04-21 18:08,-1.4328766,10.032913,-1.0884552
24-04-21 18:08,-1.1072693,9.98024,-0.77960205
24-04-21 18:08,-1.3323212,10.753571,-1.5481415
24-04-21 18:08,-0.7194061,10.708084,-2.625534
24-04-21 18:08,0.31967163,10.516541,-3.0924072
24-04-21 18:08,0.2669983,11.112701,-2.3741455
24-04-21 18:08,-0.30760193,11.897995,-0.7700348
24-04-21 18:08,-0.89178467,12.084747,0.08470154
24-04-21 18:08,-0.9229126,13.052002,1.2123718
24-04-21 18:08,1.2103271,13.87561,1.8540192
24-04-21 18:08,1.6388855,13.02327,2.304123
24-04-21 18:08,-0.07296753,9.403244,4.399048
24-04-21 18:08,-0.8319397,8.874115,8.069366
24-04-21 18:08,-0.4033661,12.0177,7.3391266
24-04-21 18:08,-0.56378174,12.173325,1.2506714
24-04-21 18:08,-3.0369873,11.22522,-5.3262024
24-04-21 18:08,-3.0753021,12.673721,-7.823349
24-04-21 18:08,-0.04902649,13.3033905,-4.4451294
24-04-21 18:08,1.890274,11.553238,0.3935547
24-04-21 18:08,2.297287,9.896439,3.098999
24-04-21 18:08,-0.1280365,8.237259,2.3615875
24-04-21 18:08,-3.7217407,5.9771423,0.22834778
24-04-21 18:08,-4.4735107,4.236557,-0.26963806
24-04-21 18:08,-3.3386688,4.030655,1.4685516
24-04-21 18:08,-1.9332733,5.601242,2.1844177
24-04-21 18:08,-2.4336548,6.482315,0.8053589
24-04-21 18:08,-3.4368286,6.118393,0.036819458
24-04-21 18:08,-2.984314,5.486328,1.4086914
24-04-21 18:08,-1.5406189,6.4416046,3.7574005
24-04-21 18:08,0.9996338,9.336197,5.8714905
24-04-21 18:08,4.4424896,13.55957,6.668747
24-04-21 18:08,5.9484406,15.654495,6.517914
24-04-21 18:08,6.95401,14.711182,2.96492
24-04-21 18:08,3.2286377,10.408798,-1.8929138
24-04-21 18:08,2.5151672,5.644348,0.60902405
24-04-21 18:08,2.2230682,11.356903,3.3623657
24-04-21 18:08,-0.42253113,20.483597,-3.4611206
24-04-21 18:08,-10.597885,17.56746,-4.22966
24-04-21 18:08,-7.442322,5.6539154,15.95108
24-04-21 18:08,-2.584488,1.5478668,1.6959991
24-04-21 18:08,-1.8997498,5.2277527,-5.814621
24-04-21 18:08,-2.462387,9.271561,-4.016571
24-04-21 18:08,-9.680908,11.124664,-4.7300415
24-04-21 18:08,-8.428741,10.064041,-3.6478577
24-04-21 18:08,-1.6411743,9.012985,-1.5720825
24-04-21 18:08,-1.0306549,9.020172,-1.2321167
24-04-21 18:08,-0.22619629,9.970657,-0.09246826
24-04-21 18:08,-0.2645111,10.415985,1.6936035
24-04-21 18:08,-0.26211548,9.453522,0.40072632
24-04-21 18:08,2.0028076,9.103958,-3.1881714
24-04-21 18:08,2.1560364,10.111923,-1.3829498
24-04-21 18:08,2.5845947,9.36972,3.4916534
24-04-21 18:08,1.119339,8.950729,5.0335083
24-04-21 18:08,-0.513504,10.530914,0.31454468
24-04-21 18:08,-0.89897156,10.71048,-1.9001007
24-04-21 18:08,-3.1567078,9.874893,-2.407669
24-04-21 18:08,-3.683426,10.1957245,-1.4954681
24-04-21 18:08,-1.4951324,10.743988,-0.98072815
24-04-21 18:08,-0.08734131,10.69371,-2.0293884
24-04-21 18:08,0.8033142,10.861313,-2.2951355
24-04-21 18:08,0.79133606,11.972214,-1.04776
24-04-21 18:08,-0.47280884,13.451828,1.5307922
24-04-21 18:08,0.1065979,14.593872,2.7063446
24-04-21 18:08,1.0570984,14.589081,1.039978
24-04-21 18:08,-1.2772522,11.131851,3.3216553
24-04-21 18:08,-1.1790924,8.811874,5.210678
24-04-21 18:08,-2.0888824,10.7894745,3.3863068
24-04-21 18:08,-3.1279755,11.495773,0.7837982
24-04-21 18:08,-2.6156158,10.85173,-0.07331848
24-04-21 18:08,-0.83432007,13.686462,1.7127533
24-04-21 18:08,-1.588501,14.787796,0.9202728
24-04-21 18:08,-3.7911682,10.612305,-1.1387329
24-04-21 18:08,-2.900528,8.316269,-1.0908508
24-04-21 18:08,-0.67152405,7.732086,0.09906006
24-04-21 18:08,-0.4991455,7.143112,0.039215088
24-04-21 18:08,-1.1623383,6.2165527,0.41270447
24-04-21 18:08,-1.3347168,5.3618317,1.4134827
24-04-21 18:08,-2.0003052,5.1726837,2.0838623
24-04-21 18:08,-2.845459,5.9316406,1.1333618
24-04-21 18:08,-3.5900574,6.0345917,-0.513855
24-04-21 18:08,-4.813492,5.2516937,0.07991028
24-04-21 18:08,-4.2388763,4.813553,2.6464996
24-04-21 18:08,-1.964386,5.680252,4.238632
24-04-21 18:08,-0.19029236,8.603577,5.7924805
24-04-21 18:08,3.341156,12.410355,6.6783295
24-04-21 18:08,6.5829163,15.527603,6.5801697
24-04-21 18:08,8.984299,17.208328,4.3775024
24-04-21 18:08,5.503128,15.005676,-0.7532654
24-04-21 18:08,1.2558136,7.3178864,-0.25048828
24-04-21 18:08,1.7490234,10.087982,3.051117
24-04-21 18:08,-2.601242,17.320862,-0.018249512
24-04-21 18:08,-11.256287,15.012848,-0.96635437
24-04-21 18:08,-8.668152,5.833481,8.284836
24-04-21 18:08,-2.2277527,2.4768066,0.4366455
24-04-21 18:08,-1.8303223,6.161484,-3.6502533
24-04-21 18:08,-3.252472,9.36972,-2.570465
24-04-21 18:08,-9.862869,10.121506,-3.1235352
24-04-21 18:08,-9.316986,9.853348,-2.6542664
24-04-21 18:08,-3.1088257,9.40802,-2.1921844
24-04-21 18:08,-1.9524231,9.582809,-2.1658478
24-04-21 18:08,-0.3339386,10.29628,-1.2536621
24-04-21 18:08,0.05871582,10.511749,0.16610718
24-04-21 18:08,0.16166687,9.956299,-0.56173706
24-04-21 18:08,1.8854828,9.034531,-4.217682
24-04-21 18:08,3.9325256,9.80307,-3.7579956
24-04-21 18:08,4.909363,10.303452,-0.48272705
24-04-21 18:08,3.3770752,9.99939,4.099777
24-04-21 18:08,-0.2429657,10.016159,6.292862
24-04-21 18:08,-0.08494568,10.166992,0.7790222
24-04-21 18:08,-0.56378174,9.781525,-2.158661
24-04-21 18:08,-2.3235168,9.714478,0.07751465
24-04-21 18:08,-1.8566437,10.202896,0.8915405
24-04-21 18:08,-0.37942505,10.523727,-1.3566132
24-04-21 18:08,0.78414917,10.787094,-3.8800964
24-04-21 18:08,0.9421692,11.459854,-4.3900604
24-04-21 18:08,-0.31958008,12.719208,-2.8482056
24-04-21 18:08,-1.1312103,15.235519,-1.1219788
24-04-21 18:08,0.16166687,16.320084,3.347992
24-04-21 18:08,-0.7936249,12.992142,7.525879
24-04-21 18:08,-0.3626709,8.457535,6.051056
24-04-21 18:08,-0.34591675,9.30986,4.518753
24-04-21 18:08,-2.1678925,11.421555,4.458908
24-04-21 18:08,-1.7967987,11.277893,-0.29118347
24-04-21 18:08,-1.8542633,12.211639,-3.355774
24-04-21 18:08,-2.208603,14.727936,-3.4443512
24-04-21 18:08,-2.7616577,13.526047,-0.7413025
24-04-21 18:08,-3.214157,9.436752,0.28102112
24-04-21 18:08,-1.8470764,7.6746216,0.6497345
24-04-21 18:08,-0.11845398,7.25325,1.1716614
24-04-21 18:08,-0.59490967,6.324295,1.0567474
24-04-21 18:08,-1.5286407,5.122406,1.5379791
24-04-21 18:08,-2.1415558,4.4831543,1.8276825
24-04-21 18:08,-2.2660522,4.909317,1.684021
24-04-21 18:08,-2.5557556,5.6467285,0.7574768
24-04-21 18:08,-3.525406,5.596451,-0.44203186
24-04-21 18:08,-4.3490143,4.909317,0.67367554
24-04-21 18:08,-2.8358765,5.182266,3.166031
24-04-21 18:08,-0.62364197,7.5070343,5.4022217
24-04-21 18:08,3.2406006,12.381622,6.2162476
24-04-21 18:08,6.9564056,17.402267,6.6615753
24-04-21 18:08,11.0672455,19.097366,5.4094086
24-04-21 18:08,5.974777,14.428665,1.8564148
24-04-21 18:08,-1.849472,6.870178,1.7678223
24-04-21 18:08,0.47769165,9.094391,2.5531158
24-04-21 18:08,-1.7273712,14.72316,0.60424805
24-04-21 18:08,-6.771942,15.702377,-3.3653412
24-04-21 18:08,-6.554077,9.642654,7.580948
24-04-21 18:08,-1.5741425,2.6492004,4.3272247
24-04-21 18:08,-1.7584839,4.7369385,-3.8609467
24-04-21 18:08,-1.2892303,9.065659,-3.6071625
24-04-21 18:08,-5.59639,10.099945,-2.735672
24-04-21 18:08,-11.378387,9.671387,-2.3310547
24-04-21 18:08,-6.8006744,9.86293,-2.0700836
24-04-21 18:08,-1.9212952,9.817429,-1.581665
24-04-21 18:08,-0.8534851,10.351349,-1.0884552
24-04-21 18:08,-0.11845398,10.681747,-0.008682251
24-04-21 18:08,-0.2429657,9.879684,-0.6144104
24-04-21 18:08,0.74824524,8.795105,-3.2815552
24-04-21 18:08,2.8144379,9.075226,-3.2049408
24-04-21 18:08,5.053009,9.554077,-1.6798248
24-04-21 18:08,4.8088074,9.424789,1.0758972
24-04-21 18:08,0.9996338,9.453522,3.7047272
24-04-21 18:08,-0.66433716,10.4375305,3.1564636
24-04-21 18:08,-0.999527,10.404007,0.22355652
24-04-21 18:08,-1.3490753,9.934753,-1.181839
24-04-21 18:08,-2.0649414,10.478241,-1.0501556
24-04-21 18:08,-2.4121094,11.021713,-1.9647369
24-04-21 18:08,-0.7936249,10.722443,-3.67659
24-04-21 18:08,0.013214111,10.444717,-3.803482
24-04-21 18:08,-0.14001465,11.143829,-1.4427948
24-04-21 18:08,-1.0210724,12.45105,0.86520386
24-04-21 18:08,-0.7385559,13.935455,2.462143
24-04-21 18:08,0.9828644,14.067139,2.3376465
24-04-21 18:08,1.6963501,12.855682,1.7007904
24-04-21 18:08,0.11616516,9.750397,4.68396
24-04-21 18:08,-1.5597687,9.946716,6.3934174
24-04-21 18:08,-1.8925629,12.362473,4.7342377
24-04-21 18:08,-1.9667816,12.527664,1.1333618
24-04-21 18:08,-2.4408417,13.253113,-2.3142853
24-04-21 18:08,-2.2181702,15.010452,-4.526535
24-04-21 18:08,-2.1248016,13.214813,-3.4778748
24-04-21 18:08,-1.5478058,9.731247,0.40072632
24-04-21 18:08,0.3460083,8.752014,2.5052338
